userId,movieId,rating,timestamp
172,1010823,4,843290752
172,565,4,843290567
172,268896,3,843290566
172,373879,3,843290717
172,10634,3,843290752
172,10501,4,843290534
172,705861,3,843290645
172,114,4,843290928
172,518068,4,843290844
172,50546,3,843290844
172,568160,4,843290786
172,615469,3,843290496
172,18823,3,843290451
172,19912,3,843290451
172,550205,5,843291455
172,136799,5,843291455
173,210577,4,875357598
173,1057577,5,875357288
173,15070,4,875356677
173,125509,4,875356897
173,562,4,875460345
173,455236,4,876821498
173,913290,3,875357448
173,252,4,875460476
173,82023,5,875356589
173,9473,4,876821269
173,505026,5,876821382
173,127585,4,875357143
173,485811,3,876821405
173,954,4,876821773
173,9488,3,876821338
173,278927,5,875356897
173,17654,4,876821462
173,9316,5,875356590
173,353486,3,876823420
173,9399,5,875356505
173,10330,4,876821249
173,10530,4,875356898
173,2322,4,876821747
173,73723,4,876821177
173,6477,4,875357143
173,16366,5,875357504
173,9078,3,876821773
173,763,3,876821498
173,158852,4,875357598
173,16119,4,876822636
173,336843,4,875356506
173,15015,4,875357504
173,1631,3,875356096
173,316727,4,876821366
173,769,5,876821338
173,82633,4,876821250
173,10474,3,876822114
173,272,5,875356677
173,10340,4,875357289
173,619803,3,876821028
174,9355,4.5,1109621256
174,11324,1.5,1109621187
174,43593,4,1109621240
174,38055,2,1109621197
174,597922,3.5,1109621215
174,4523,1,1109621190
174,2405,2.5,1109621247
174,527776,3.5,1109621206
174,257344,3,1109621260
174,495764,4,1109621268
174,149,2,1109621184
174,280092,0.5,1109621175
174,450465,4.5,1109621264
174,5915,4.5,1109621244
174,71672,4,1109621237
174,876716,2.5,1109621251
174,36865,3.5,1109621233
174,353081,3,1109621170
174,674324,4,1109621166
174,446893,3.5,1109621201
174,11852,3,1109623540
175,254,4,1052837092
175,539,4,1052884279
175,84892,3,1052884607
175,766,4,1052884561
175,522016,4,1052836094
175,10010,4,1052884580
175,51859,4,1052883340
175,298312,5,1052836298
175,817758,4,1052836837
175,85,5,1052836450
175,7485,2,1052836139
175,9373,5,1052836094
175,447404,3,1052884351
175,11249,4,1052884561
175,1370,4,1052884652
175,621,3,1052884328
175,18861,4,1052884561
175,1813,3,1052835782
175,290859,3,1052884580
175,625568,4,1052837107
175,8961,4,1052884387
175,157350,4,1052835824
175,87428,4,1052884090
175,1894,5,1052836299
175,521029,4,1052884057
175,11770,4,1052836981
175,811592,4,1052883110
175,80321,5,1052836299
175,280002,5,1052883365
175,482321,4,1052837129
175,888,4,1052883957
175,522478,3,1052884237
175,762975,3,1052835731
175,27578,4,1052884115
175,1367,3,1052883909
175,198184,4,1052884607
175,10358,3,1052835996
175,215,3,1052884607
175,89,4,1052884668
175,628878,4,1052837118
175,340382,2,1052836139
175,60304,4,1052884652
175,23168,4,1052884668
175,503736,4,1052835698
175,74,4,1052884561
175,1124,5,1052884216
175,13475,3,1052883663
175,466282,4,1052884252
175,381873,4,1052884134
175,4488,4,1052884134
175,2048,4,1052883909
175,604,1,1052835797
175,508642,4,1052836094
175,916740,4,1052884101
175,263472,4,1052884561
175,62,4,1052884580
175,43947,4,1052836112
175,165,2,1052884607
175,12222,4,1052884171
175,87827,4,1052884387
175,740441,4,1052884134
175,453354,3,1052835757
175,883502,4,1052837138
175,799876,4,1052884580
175,694,2,1052835824
175,9792,4,1052884306
175,1417,5,1052837064
175,103,3,1052836299
175,359724,4,1052884134
175,10999,4,1052837064
175,192577,3,1052835680
175,993145,4,1052884090
175,10515,2,1052836058
175,608,5,1052836746
175,932430,4,1052884243
175,68718,4,1052884370
175,13004,4,1052883399
175,11322,4,1052836024
175,8358,3,1052883579
175,14001,2,1052835996
175,9444,4,1052883399
175,758724,5,1052835893
175,640146,2,1052883487
175,502356,2,1052883562
175,594767,3,1052836544
175,76600,5,1052836491
175,948713,3,1052836125
175,677179,3,1052883600
175,713704,4,1052836665
175,638974,4,1052883579
175,603692,4,1052836233
175,804150,2,1052836656
175,700391,4,1052836491
175,758323,5,1052836601
175,849869,4,1052883522
175,736790,5,1052883264
175,505642,4,1052835712
175,816904,4,1052883635
175,980078,4,1052883635
175,536554,4,1052836491
175,9607,4,1052836734
175,436270,5,1052836265
175,869626,4,1052836151
175,646389,4,1052836656
175,868759,4,1052836544
175,631842,2,1052836299
175,676710,5,1052836491
175,758009,4,1052883600
175,850871,4,1052836558
175,1073413,4,1052883446
175,876792,2,1052884713
175,985939,4,1052884516
175,19995,5,1052836346
175,1087040,4,1052836491
175,1077280,4,1052884893
175,109428,4,1052884865
175,646385,4,1052836544
175,736526,4,1052883648
175,676547,5,1052836265
175,776835,3,1052883635
175,843794,4,1052883861
175,361743,3,1052836408
175,1071806,1,1052883562
175,634649,3,1052836572
175,916224,4,1052884734
176,966220,2,1340720798
176,616037,3,1341047637
176,728754,2,1340915742
176,324552,2,1341001737
176,1041513,1,1341002026
176,668482,3,1341050021
176,820232,2,1340720267
176,675353,4,1340714702
176,507086,4,1368312442
176,1058949,2.5,1341051741
176,635302,2,1340915739
176,842942,3,1341048908
176,672,2.5,1340915680
176,813726,3,1364721985
176,947938,2.5,1340717480
176,493529,3.5,1341001015
176,671,4,1340714712
176,453395,4,1341001312
176,1058732,0.5,1341001883
176,49046,2.5,1340916038
176,808,2.5,1340713490
176,988233,3.5,1341049379
176,411,2,1341048898
176,724495,4,1340913845
176,674,3,1340913798
176,846433,4.5,1340714717
176,458156,3,1340720756
176,829410,5,1340715454
176,673,0.5,1340715213
176,772515,3.5,1340715420
176,785084,2,1340715553
176,899112,3,1340720595
176,663712,3,1341050757
176,1068141,1.5,1340721359
176,414906,2,1341047743
176,653851,3,1341047497
176,585511,1.5,1341001785
176,555604,4,1340715371
176,882598,3.5,1340713303
176,568124,2.5,1340720372
176,508947,3,1340715465
176,1045944,2,1341000961
176,299536,0.5,1340721274
176,873126,3.5,1341048915
176,767,3,1364722231
176,1607,1,1341002141
176,399566,2.5,1341056101
176,575322,2,1341050051
176,937278,1.5,1341047061
176,438148,2,1341050029
176,615,3,1341049365
176,438631,2,1341048783
176,14836,2,1341050036
176,829560,2,1341048925
176,274855,3,1340720823
176,585083,4.5,1340714691
176,718930,1.5,1341002882
176,22,4,1340914514
176,836225,2.5,1342857564
176,118412,1,1341001087
176,830784,1,1341002755
176,267805,1.5,1340713142
176,740952,1.5,1341001492
176,760741,2.5,1340720739
176,438695,3.5,1340912716
176,113082,2,1340902346
176,597,4.5,1340715628
176,931954,2,1340713347
176,245891,1,1340721399
176,585,4,1340713421
176,782936,3.5,1341002809
176,717728,0.5,1340713193
176,792775,0.5,1340721192
176,385128,2.5,1340747831
176,324786,0.5,1341002119
176,4935,2,1343335492
176,851644,4,1340715471
176,338958,1,1340713554
176,675,3.5,1340914843
176,384018,3.5,1340916569
176,877269,4,1341050244
176,524434,3,1340913211
176,955991,2,1340721222
176,744276,2,1364722317
176,919570,1,1340713233
176,760204,3.5,1340914405
176,285,1,1340914730
176,996727,3.5,1340715834
176,580489,0.5,1341002155
176,809,3,1340715346
176,960704,4,1340715408
176,852046,3.5,1340714662
176,924482,4.5,1340714789
176,10144,2.5,1340716670
176,290271,0.5,1340713734
176,335787,2,1343335570
176,877703,3,1340918054
176,829557,3,1340715341
176,661374,4,1341001419
176,539681,3.5,1378384744
176,739405,3,1341047860
176,862,4,1340716921
176,610150,3,1340713498
176,752623,3,1341002040
176,157336,3.5,1340917181
176,764,5,1340714904
176,960258,4,1340717474
176,7445,3,1340715530
176,156022,4,1377799393
176,338953,3,1340720444
176,345887,1.5,1341003081
176,337339,4,1340719768
176,106646,3.5,1340917301
176,2062,3.5,1340716737
176,943221,4,1340715375
176,916605,2,1340721386
176,58,2.5,1340720299
176,642885,0.5,1340747921
176,1024546,3.5,1340715623
176,1001835,2.5,1340917347
176,1037858,1.5,1340916972
176,129,4.5,1340715365
176,337404,4,1340719701
176,818397,4.5,1340715325
176,726759,4,1340715415
176,576784,5,1340714791
176,683328,3.5,1340715612
176,425,2.5,1341055462
176,216015,3.5,1340713901
176,774825,3.5,1341056045
176,480530,3.5,1340715337
176,639933,3.5,1341001212
176,460465,0.5,1340721882
176,862965,3.5,1340914846
176,1040603,3.5,1345915332
176,810,3,1341055400
176,8587,1.5,1340746374
176,799379,4,1340716647
176,238,3.5,1340715128
176,760161,4,1340713725
176,629176,3.5,1340720451
176,18785,1,1364722311
176,24428,4,1341055663
176,848058,3,1340748665
176,979924,2.5,1340717676
176,293660,3.5,1340914509
176,579974,4,1340911312
176,615777,5,1340716841
176,373571,3.5,1343335486
176,406759,3.5,1340916558
176,337167,2.5,1340720656
176,566525,2,1343335392
176,198663,3.5,1340913567
176,497,4,1341002201
176,8966,2.5,1340811802
176,751741,2,1341047338
176,756999,3,1340715333
176,880841,2.5,1340748142
176,363088,3,1340720952
176,542196,2,1342949753
176,10674,3.5,1340715546
176,14160,4,1340748200
176,294272,4,1340716274
176,459151,3.5,1340917675
176,120,3,1343335399
176,168259,2,1340914687
176,38757,3,1340916181
176,102899,2,1344347678
176,11224,3.5,1340748640
176,10198,4,1340748088
176,1865,4,1345577132
176,121,4,1340748485
176,718789,4.5,1340716497
176,118,4,1364721926
176,12,3.5,1340913756
176,166428,2,1343335247
176,312221,5,1340715275
176,423108,3,1340747499
176,810693,3.5,1340714267
176,354912,3.5,1340916173
176,863,2.5,1340748506
176,41446,3,1340716832
176,744,3.5,1340747539
176,626735,3.5,1341002428
176,760104,2.5,1341056232
176,278,3,1340913712
176,177572,3,1340915519
176,296096,3,1343335280
176,4247,3.5,1345237994
176,12445,4,1340717629
176,1027159,2.5,1340912864
176,637649,3,1340714650
176,779782,2,1340912969
176,381284,3,1341056136
176,958196,4.5,1340715076
176,788752,3.5,1340914801
176,526896,3.5,1368312386
176,545611,4,1345667861
176,964980,3.5,1340916711
176,1726,3,1343333689
176,283995,1,1340720312
176,460458,2.5,1340747587
176,785398,2.5,1347306212
176,86331,3,1340720957
176,842675,1,1368307751
176,6479,3,1340918200
176,537915,4,1340715172
176,8355,1.5,1344167211
176,9820,3.5,1340916241
176,829280,3,1340914244
176,960700,4,1340914570
176,138843,4,1340748467
176,900667,3.5,1343333718
176,299534,2.5,1341047285
176,948276,3,1340915442
176,649609,4,1340913552
176,9502,2,1366545291
176,12444,4,1340714683
176,508943,2.5,1364722469
176,774752,4,1341001585
176,624860,2.5,1340715537
176,497698,3,1341001174
176,260514,4,1340715600
176,9552,5,1340714943
176,348893,3,1366545246
176,287947,2.5,1340914719
176,383498,2.5,1378384504
176,10192,3,1343334260
176,122,3,1340916679
176,529203,2.5,1340911697
176,629542,2,1368307787
176,961484,5,1340715390
176,920,4,1340715435
176,436969,2,1340916326
176,4232,3,1340714765
176,613504,3.5,1340911985
176,10020,3.5,1345237982
176,4248,2.5,1340714469
176,791373,4,1340714108
176,766507,2,1340917043
176,315162,3.5,1343334119
176,303857,5,1340714592
176,111,3.5,1340912551
176,512195,2.5,1340717602
176,640,1,1340915855
176,214756,3,1340720332
176,985103,3.5,1366545262
176,879538,3,1378384538
176,57212,3,1368307805
176,860623,3.5,1378384885
176,372058,4,1364721906
176,791155,2,1368307727
176,99861,3.5,1384107215
176,3933,3.5,1377799692
176,585245,3,1377799432
176,35,3,1384107175
177,284052,5,907515679
177,1024530,5,907380055
177,560057,5,907380682
177,11,4,907380744
177,639838,4,907380994
177,9288,4,907380781
177,746524,3,907380781
177,9023,4,907380000
177,744275,5,907380653
177,896485,5,907380653
177,102382,1,907380378
177,14161,4,907380745
177,155,2,907380055
177,725201,4,907380994
177,12153,4,907380781
177,588228,3,907380964
177,67308,4,907380710
177,933419,5,907380653
177,550988,2,907380369
177,626872,4,907380781
177,919355,4,907380964
177,518896,4,907380964
177,131631,5,907380918
177,454626,4,907381025
177,476669,4,907380321
177,765,3,907380056
177,899579,4,907380138
177,1049233,3,907380056
177,557,5,907380055
177,49013,4,907381306
177,122917,5,907516215
177,901563,3,907381025
177,696806,4,907380884
177,417859,3,907381064
177,39254,3,907380138
177,527774,2,907380138
177,429473,3,907381132
177,532639,4,907380820
177,830788,5,907380710
177,648579,4,907380138
177,11849,4,907380682
177,287590,3,907380138
177,297802,4,907380055
177,228150,4,907381178
177,269149,4,907380203
177,10191,4,907380710
177,10138,4,907380820
177,934287,4,907380745
177,6844,5,907515749
177,305470,4,907381132
177,736732,4,907380964
177,82702,3,907380203
177,603,2,907380203
177,762504,2,907381096
177,13811,5,907381097
177,818648,5,907381178
177,675445,3,907380203
177,953,4,907380203
177,856245,3,907380203
177,38234,4,907380884
177,897192,5,907380710
177,773867,5,907380781
177,249070,5,907379910
177,1646,4,907380884
177,109418,4,907380884
177,330457,3,907381132
177,878375,5,907515749
177,315635,3,907380321
177,91314,4,907380246
177,10195,2,907380369
177,425909,3,907381218
177,10681,5,907380504
177,801335,3,907380138
177,9487,1,907381218
177,497828,4,907380820
177,72190,4,907516093
177,9732,4,907379910
177,38365,5,907380682
177,420818,4,907381025
177,1930,5,907380653
177,11544,5,907380567
177,564,3,907380369
177,616820,5,907380849
177,338947,5,907380994
177,872177,4,907515750
177,950,4,907380745
177,550,4,907381097
177,790496,4,907380000
177,818647,3,907380246
177,755812,5,907380000
177,18239,4,907380849
177,9637,4,907380246
177,260346,4,907381064
177,801965,4,907380820
177,324857,3,907381218
177,259693,3,907380138
177,335795,4,907380745
177,759175,2,907380369
177,27205,3,907380964
177,581726,3,907381264
177,602223,3,907380964
177,800815,4,907515785
177,615457,3,907380203
177,668461,4,907380918
177,347201,3,907381243
177,945675,5,907516215
177,593643,5,907380653
177,1007401,5,907380918
177,119450,5,907380544
177,24021,5,907380544
177,705996,3,907380544
177,427641,5,907515447
177,47971,5,907515679
177,109445,5,907380504
177,581528,5,907515749
177,379686,5,907380504
177,11688,5,907380504
177,9806,5,907379910
177,317442,5,907380000
177,98566,5,907515785
177,13186,5,907380504
177,447362,5,907516215
177,559,5,907380504
177,1010818,5,907380544
177,370172,5,907516215
177,12429,5,907516215
177,335984,3,907380253
177,11970,3,907380321
177,8247,3,907380964
177,166426,4,907380055
177,1579,5,907380918
177,811656,5,907380055
177,451048,3,907380567
177,105864,5,907380504
177,5336,4,907380544
177,49018,5,907380544
177,1366,4,907380321
177,141052,4,907379910
177,254128,5,907380820
177,10867,3,907381025
177,884363,3,907381243
177,408,4,907381132
177,726684,1,907380918
177,150540,5,907380849
177,284053,2,907381064
177,400160,1,907381218
177,722149,4,907381025
177,520763,3,907380918
177,271110,5,907380001
177,11036,4,907380321
177,297,5,907380820
177,755566,4,907379910
177,8681,4,907379910
177,321612,5,907379910
177,366672,1,907380246
177,11836,3,907380138
177,639721,4,907380884
177,630004,5,907381132
177,4256,2,907380246
177,280,4,907380884
177,10527,5,907380653
177,747803,4,907380884
177,596161,4,907380849
177,297270,5,907380682
177,15092,4,907380849
177,9769,5,907380745
177,350,5,907381064
177,1724,5,907380745
177,57214,3,907381064
177,508442,5,907379910
177,972313,5,907380781
177,948050,5,907381096
177,10009,5,907380138
177,43347,3,907380884
177,680,2,907381064
177,795514,3,907380203
177,9902,5,907380849
177,124905,5,907380820
177,9325,4,907380820
177,150689,3,907380000
177,807356,2,907380203
177,881462,4,907380994
177,490132,4,907380781
177,87101,4,907380781
177,209112,2,907380246
177,703451,4,907515785
177,628900,5,907380994
177,345938,4,907380781
177,823625,5,907380246
177,1033107,4,907380321
177,936061,5,907380055
177,869,3,907380321
177,10567,5,907380000
177,800345,3,907379242
177,4257,4,907379459
177,1015602,4,907379242
177,464052,5,907516093
177,857,5,907515679
177,68726,4,907379242
177,341174,4,907380544
177,665,4,907380000
177,333339,3,907516093
177,615173,5,907380567
177,10193,5,907379474
177,9479,4,907379242
177,846778,4,907380000
177,9757,3,907380435
177,126963,3,907380567
177,76338,3,907380544
177,611698,4,907380321
177,105,3,907379359
177,632357,5,907516735
177,1734,3,907381312
177,496243,4,907379359
177,348,5,907516215
177,337401,4,907516735
177,8277,5,907516215
177,9532,5,907516735
177,2109,4,907515679
177,601796,5,907379306
177,567189,5,907379242
177,50619,4,907380504
177,1954,3,907380544
177,19913,4,907380567
178,4233,4,1437425800
178,531219,3.5,1437422963
178,474350,4.5,1437424662
178,475557,5,1437422811
178,76341,3.5,1437422890
178,833425,5,1437422805
178,5175,5,1437422760
178,8920,3,1437422880
178,4258,4,1437428147
178,838484,3.5,1437428256
178,49026,3,1437428180
178,1374,4,1437422779
178,335983,3.5,1437428338
178,997120,4,1437422835
178,812,3,1437422818
178,589761,4.5,1437424747
178,106,4,1437422766
178,335988,3,1437424656
178,207703,3,1437424660
178,310,4.5,1437428160
178,8689,2.5,1437422833
178,587807,3,1437428244
178,763285,3,1437424756
178,307081,4,1437428247
178,50620,4,1437424665
178,50014,2.5,1437428108
178,535167,4,1437428349
178,715931,3,1437422776
178,49521,5,1437422810
178,8363,3.5,1437422824
178,75656,5,1437422795
178,3170,4,1437424637
178,62177,5,1437424676
178,13,3,1437422775
178,1006851,5,1437425933
178,14128,4.5,1437422769
178,1250,5,1437425892
178,135397,3.5,1437424537
178,11430,3.5,1437424542
178,270946,3,1437424658
178,5174,5,1437422879
178,561,5,1437422856
178,768744,4,1437425799
178,4234,3.5,1437424710
178,703771,2,1437424514
178,429,4,1437424720
178,568620,4,1437428214
178,381288,4.5,1437425824
178,49051,2.5,1437428325
178,522402,3.5,1437428224
178,351286,3.5,1437428238
178,16871,4,1437428274
178,439079,4,1437425818
178,1010821,3.5,1437422848
178,18240,2.5,1437428133
178,838197,4,1437428303
178,399579,5,1437425895
178,7555,3.5,1437428222
178,499338,4,1437422865
178,1001865,4,1437428249
178,848123,3.5,1437428391
178,98,3,1437425881
178,8960,4,1437422821
178,852096,3,1437422802
178,390845,3,1437428178
178,12092,1.5,1437424699
178,14869,4,1437422814
178,77338,4.5,1437422799
178,8273,5,1437425827
178,420634,4,1437428211
178,512200,4,1437428241
178,19994,3.5,1437425865
178,4348,2.5,1437424594
178,477462,3.5,1437428230
178,16869,3,1437428385
178,260513,3,1437424701
178,82690,1.5,1437428200
178,44918,3,1437428141
178,72013,2.5,1437428389
178,864370,3,1437424533
178,482373,3.5,1437424506
178,1063422,4,1437427720
178,45243,3.5,1437424649
178,346364,2.5,1437425897
178,161,2.5,1437425829
178,62211,2.5,1437424604
178,8643,5,1437428297
178,10895,2.5,1437428346
178,783675,2,1437425794
178,454983,3.5,1437428144
178,883083,2.5,1437425868
178,70981,4,1437428088
178,242,3,1437428365
178,768362,3,1437428328
178,662708,3,1437425811
178,652,3.5,1437428168
178,458576,2.5,1437422884
