userId,movieId,rating,timestamp
518,1022924,3,945370077
518,135309,4,945369114
518,121674,4,945363835
518,573560,3,945364002
518,41505,3,945365627
518,606870,3,945365627
518,244761,3,945369006
518,70578,4,945363806
518,363126,5,945445845
518,326284,2,945363835
518,750253,4,945362897
518,203834,3,945445409
518,549590,4,945368160
518,419831,4,945367520
518,147773,3,945363127
518,465595,5,945363668
518,414191,4,945445449
518,429733,5,945369756
518,1110963,3,945361230
518,928718,5,945445429
518,682110,5,945363517
518,68727,2,945365519
518,832277,5,945367428
519,107257,4,1468758676
519,318917,4,1469927080
519,619592,4,1468758621
519,635237,4,1469927082
519,373226,4.5,1468759080
519,1062766,4,1468758651
519,382581,5,1468928013
519,54553,4.5,1468927376
519,1083798,4.5,1468927377
519,216539,4.5,1468759064
519,613860,4,1469927097
519,639557,4,1469181841
519,371645,4.5,1471683093
519,480681,2,1469182009
519,265189,4.5,1468759092
519,218784,4,1468758652
519,78192,4,1468758645
519,244267,4,1468758656
519,575479,4.5,1468759032
519,340819,4.5,1468759098
519,491584,5,1468927451
519,381325,4.5,1468759090
519,44865,4.5,1471685055
519,82505,5,1468759663
519,694256,5,1468927109
519,746817,4.5,1469182184
519,385332,4.5,1468759113
519,714375,5,1471150616
519,436391,5,1471150612
519,58232,4.5,1468927525
519,240916,5,1468927483
519,693134,5,1468758399
519,468224,5,1471150621
519,61722,3.5,1469181965
519,588182,4.5,1468927253
519,366668,4.5,1468758988
519,465136,4.5,1468758999
519,870518,4.5,1471685031
519,64689,4.5,1468758883
519,35690,4.5,1471685039
519,766798,5,1467009776
519,727340,4.5,1468758859
519,1110959,4,1468758676
519,134126,4.5,1468927239
519,160588,5,1468927433
519,734265,4,1473235397
519,539617,4,1468926782
519,845140,4,1469927071
519,35169,4,1468767273
519,48492,5,1463339036
519,71883,4.5,1469926965
519,718633,5,1466851007
519,437108,5,1466850987
519,336011,4,1468758662
519,763532,5,1463338874
519,661914,4,1468927863
519,74643,4.5,1468927281
519,585839,4.5,1469927131
519,440626,4.5,1468758759
519,334524,4.5,1468927255
519,434245,4.5,1468758753
519,540871,5,1463338907
519,768726,5,1463338913
519,94348,5,1471685051
519,612654,4,1468760056
519,426865,4,1469927063
519,807070,5,1463338910
519,526702,3.5,1469182044
519,631997,4,1469366330
519,1102406,5,1468758557
519,611395,3.5,1469927092
519,487672,4,1469927088
519,718400,4.5,1469927119
519,410199,4,1468758687
519,514754,5,1466850909
519,309063,4.5,1469927116
519,500852,5,1463338876
519,246080,4.5,1468927277
519,103332,4.5,1468927285
519,446829,5,1471685742
519,413198,5,1466950342
519,1108872,4.5,1470072626
519,854442,4,1468758689
519,763568,4,1468758644
519,287084,5,1466960457
519,1064662,4,1468758647
519,296098,5,1471685732
519,1110923,4,1468758653
519,460399,5,1474422697
519,598014,5,1463338905
519,660353,3.5,1469182179
519,803700,4.5,1468927126
519,641790,4.5,1471685043
519,81870,5,1468755425
519,553512,5,1463338941
519,103620,4.5,1468758956
519,859173,4.5,1468927125
519,673595,4.5,1469927147
519,461992,2,1469182047
519,85872,4.5,1469927006
519,857973,4.5,1468758890
519,442056,4.5,1469927142
519,640793,5,1463339081
519,926612,5,1469190254
519,635389,4,1468758580
519,1102604,5,1463338951
519,608654,4.5,1469927155
519,1103796,3.5,1469181970
519,585213,5,1471685735
519,632322,3,1469181973
519,355277,4,1469960428
519,1103798,4.5,1468758840
519,1110951,3.5,1469182067
519,1110937,4,1469927049
519,1110943,5,1463338939
519,190847,4,1469926999
519,1110930,4.5,1468758835
519,945897,4,1469619273
519,1110934,4.5,1468928143
519,1110921,4,1469927060
519,259695,5,1463338920
519,575265,4.5,1468758767
519,168098,3.5,1469927055
519,505192,5,1469269706
519,38684,4,1468758681
519,808090,5,1470072674
519,507773,4.5,1471685075
519,537655,3,1469182070
519,331781,5,1469177091
519,280391,4,1468758625
519,860901,4,1468758622
519,957691,4.5,1468928138
519,987507,5,1463339075
519,229756,5,1470072722
519,342927,4.5,1468758783
519,520720,4,1469927078
519,376290,4,1469190294
519,888321,4,1468758602
519,633951,3,1469182006
519,47854,5,1463338931
519,49526,4,1468758603
519,539972,5,1463338935
519,284536,4,1468758604
519,915831,4,1468758598
519,204342,5,1470072711
519,1111579,5,1471685805
519,738542,3,1469181999
519,453201,4,1468758679
519,595216,4,1469927090
519,765169,4,1469960406
519,63700,4.5,1468928141
519,566805,5,1470075328
519,586863,5,1471686733
519,520466,5,1471686745
519,346709,4.5,1470041802
519,569547,3.5,1469181951
519,717151,5,1471686897
519,469877,5,1471686728
519,915892,5,1471686899
519,769603,4.5,1469366290
520,923597,3,1142028487
520,785533,4.5,1142024573
520,652004,5,1142025848
520,532812,2,1142024211
520,376581,5,1142025871
520,802217,1.5,1142444254
520,348668,5,1142024764
520,618219,2,1143503629
520,517909,3,1142024149
520,307479,4,1142028927
520,151535,2,1142024187
520,623926,5,1142025781
520,122857,2.5,1142029728
520,407445,4,1142025901
520,775080,5,1142025816
520,575828,3.5,1146596079
520,557968,1.5,1142024182
520,458302,3.5,1142024826
520,1109897,4,1143504870
520,533444,3,1142028932
520,284293,2,1142024215
520,46332,5,1142026274
520,563067,3,1143503593
520,49022,4,1142028522
520,157386,4.5,1142029975
520,1009255,4.5,1142028512
520,397873,3.5,1142028862
520,77234,3,1143503503
520,226486,4.5,1142024717
520,671622,2.5,1143503541
520,336845,5,1142024599
520,587562,5,1142024691
520,812635,2,1143503160
520,862734,4,1142028071
520,464293,4,1142026006
520,401544,5,1142024644
520,818110,2.5,1143503165
520,492621,4.5,1142024770
520,38778,3.5,1143504862
520,254201,4.5,1142024649
520,306947,5,1142025802
520,939934,4,1142025770
520,522964,4,1146596136
520,236735,5,1142024737
520,243938,4,1142025807
520,659067,4,1142024621
520,821133,4,1143503355
520,943542,5,1142024635
520,81003,5,1142024219
520,81836,4,1142024742
520,568332,5,1142024165
520,887580,3.5,1142024141
520,46368,3,1142028147
520,511785,3.5,1142024143
520,370765,3,1143504859
520,673174,3.5,1142029737
520,456750,3,1142029543
520,444713,1.5,1143504879
520,279254,1.5,1143503521
520,507505,4.5,1142024594
520,561362,1.5,1143503607
520,318781,3.5,1142024238
520,401545,3.5,1142027500
520,130150,2.5,1143503613
520,412546,4,1143503430
520,86829,4,1142029963
520,57876,3.5,1142029744
520,50022,3.5,1142444277
520,340027,1,1143503533
520,316152,4,1142024746
520,967847,4.5,1142029957
520,62215,4,1143504852
520,791568,4.5,1142024843
520,132344,3.5,1143504864
520,664280,4,1142024171
520,638449,4,1142029949
520,419704,2.5,1142029732
520,124470,3,1142028079
520,296626,4.5,1142025857
520,212168,2,1142024207
520,587301,3.5,1142028499
520,383045,2,1143503633
520,577242,5,1142029984
520,451997,3.5,1142024217
520,209189,4,1142028573
520,491472,3.5,1142029970
520,84575,3,1142029528
520,659384,4.5,1142025879
520,435107,4.5,1142025834
520,369560,3.5,1143503584
520,474354,3,1143503589
520,321741,0.5,1142028916
520,44147,4,1142444501
520,388440,2.5,1143503154
520,592230,4.5,1146596105
520,164457,0.5,1143503644
520,552269,1,1142028865
520,43923,3,1143503552
520,1084072,2.5,1142444264
520,85621,3.5,1142028455
520,790525,0.5,1142024196
520,138038,4,1146596085
520,354859,1,1143503216
520,993437,4,1142025827
520,587693,3.5,1146596203
520,376004,2,1142028560
520,702525,1,1142029723
520,995456,3.5,1146596192
520,752721,2,1143504882
520,605804,1,1143503130
520,501851,3,1142029694
520,280996,3,1146596143
520,889699,4.5,1142024156
520,97006,3.5,1142025674
520,860852,3.5,1142444249
520,621191,5,1142025821
520,44977,1,1142026954
520,637053,5,1142025788
520,361931,2.5,1142028105
520,642208,3.5,1143504856
520,70057,2,1142028611
520,704408,4.5,1142025667
520,256731,4,1142025797
520,495193,4,1143504854
520,283591,0.5,1142029713
520,957457,3,1142028459
520,778730,3.5,1143503333
520,602307,3.5,1142028477
520,118957,0.5,1142028878
520,310135,2.5,1142028115
520,443297,4,1142024631
520,227359,4.5,1142029747
520,399248,4.5,1142024702
520,611562,3,1143503336
520,75735,4,1142024607
520,413543,1,1143503182
520,1102067,4,1146596162
520,541099,1.5,1142028555
520,699172,3.5,1142025662
520,586461,3.5,1142028095
520,957861,3,1143503353
520,523773,4,1142024588
520,293646,4.5,1146596088
520,753085,4.5,1142024597
520,529983,3.5,1146596171
520,726664,4.5,1142024642
520,342878,0.5,1143504893
520,336000,3.5,1142027606
520,501907,3.5,1142027379
520,652483,3,1143503401
520,387836,4.5,1142447926
520,520777,4,1142025648
520,446159,3.5,1142025688
520,696822,3.5,1143502917
521,522438,4.5,1370072261
521,94901,3.5,1370072069
521,378112,4.5,1370072777
521,167073,4.5,1370072453
521,59981,3.5,1370072102
521,385317,3.5,1370072072
521,384677,3.5,1370072127
521,353069,4.5,1370072270
521,599025,4.5,1370072804
521,658760,5,1370072968
521,418680,3.5,1370072058
521,45317,4,1370072131
521,360365,5,1370072258
521,673175,4.5,1370072317
521,1110570,4.5,1370072695
521,23514,5,1370072862
521,709629,5,1370072806
521,252178,4,1370072817
521,1112884,4,1370072713
521,915865,5,1370072709
521,699102,4.5,1370072738
521,821427,5,1370072787
521,508570,5,1370072280
521,433249,4,1370072105
521,574883,3.5,1370072034
521,76170,4,1370072123
521,574303,3,1370072084
521,658751,4,1370072032
521,348060,4,1370072111
521,46503,4,1370072091
521,471968,4.5,1370073540
521,106021,3.5,1370072095
521,1061163,3,1370072043
521,848331,3,1370072048
521,743601,3,1370072055
521,944865,4.5,1370072794
521,347031,4.5,1370072830
521,381341,5,1370072763
521,51162,5,1370072812
521,593035,3.5,1370073551
521,227156,4,1370072723
521,146198,4,1370072767
521,636565,4.5,1370072888
521,369196,5,1370072266
521,749004,5,1370072485
521,743227,4,1370073507
521,960769,4.5,1370072412
521,375012,4.5,1370072904
521,363343,4,1370072751
522,418533,2.5,1391353926
522,526429,3.5,1391351897
522,435038,3,1391353917
522,647087,4,1391350444
522,458662,3,1391346849
522,45132,4,1391350258
522,520016,2.5,1391353786
522,180305,3,1391353890
522,457262,3,1391354262
522,375170,2,1391346544
522,650030,3.5,1391374553
522,537268,3,1391350440
522,276905,4,1391350322
522,45657,4,1391374544
522,550738,2,1391351910
522,450314,4,1391350391
522,333348,2.5,1391351469
522,800407,3,1391353098
522,262338,3,1391352683
522,449563,3,1391352264
522,504891,3.5,1391346486
522,359628,3.5,1391354252
522,861072,3.5,1391352616
522,644831,2.5,1391351913
522,483096,3.5,1391375657
522,374856,3,1391346845
522,250124,2,1391346526
522,826953,2.5,1391351885
522,685264,3,1391353194
522,583081,1.5,1391351878
522,1007430,3.5,1391350346
522,1110803,2.5,1391374587
522,1091864,4.5,1391346840
522,352492,3,1391350086
522,619278,2,1391375308
522,489326,4,1391350213
522,94354,1.5,1391346446
522,571785,3,1391350034
522,1036561,1.5,1391354071
522,438808,4,1391354179
522,188222,4,1391346897
522,1110678,3.5,1391350089
522,766804,4,1391350118
522,733057,3.5,1391350069
522,299513,4,1391350093
522,722778,5,1391349962
522,475759,4.5,1391346862
522,1038627,4,1391350128
522,671039,3,1391350150
522,688258,3,1391349701
522,48186,3.5,1391350021
522,122081,3.5,1391350027
522,560391,3.5,1391346492
522,425194,4.5,1391350098
522,199753,3.5,1391350360
522,653601,4,1391349956
522,546728,2.5,1391375033
522,617126,3.5,1391354062
522,544431,3.5,1391353454
522,227257,2.5,1391349980
522,137321,2,1391374528
522,273641,3,1391346781
522,459928,1.5,1391346690
522,115348,3.5,1391350065
522,328425,3,1391346624
522,47519,4,1391351595
522,753583,2.5,1391375337
522,741228,3.5,1391350152
522,943930,2,1391346556
522,329540,2.5,1391353181
522,55420,3,1391374781
522,1015333,3,1391349739
522,433244,4,1391350246
522,554972,2.5,1391349719
522,929449,3,1391350133
522,650783,2.5,1391346674
522,70587,3,1391349988
522,1041888,3.5,1391354406
522,696374,3.5,1391350500
522,287233,3.5,1391350381
522,203101,3.5,1391352625
522,466550,2.5,1391352220
522,811211,3,1391350663
522,401917,3.5,1391354227
522,531503,4,1391354213
522,257874,4,1391350315
522,879440,3,1391353651
522,653744,1,1391354281
522,38843,4,1391351583
522,608804,2.5,1391350294
522,502030,3.5,1391346893
522,328426,3.5,1391353767
522,86838,4,1391354045
522,534259,3.5,1391374533
522,156700,3.5,1391346731
522,59861,3,1391352150
522,698687,3,1391354361
522,532408,2.5,1391353703
522,241842,4,1391349743
522,326423,4.5,1391350163
522,521034,3.5,1391353692
522,260516,1.5,1391354095
522,304410,4,1391374511
522,267793,3,1391353853
522,660713,4,1391346636
522,477428,4,1391352784
522,283552,4,1391346680
522,339877,2.5,1391375639
522,959112,3,1391346772
522,180863,4.5,1391353142
522,409582,3,1391349952
522,369523,3.5,1391352096
522,826937,2.5,1391352010
522,403510,3.5,1391353653
522,43930,4.5,1391352766
522,227738,2.5,1391354377
522,497916,4,1391350622
522,275318,3,1391346900
522,244063,2.5,1391352411
522,496349,1.5,1391374735
522,550201,4,1391350311
522,633954,4.5,1391350753
522,1065890,1.5,1391352491
522,477510,3,1391350682
522,435601,3,1391352108
522,616251,2.5,1391346778
522,83770,2.5,1391353041
522,373123,2.5,1391352961
522,282631,2.5,1391352667
522,468816,3.5,1391350288
522,489064,4,1391353464
522,118451,4.5,1391353485
522,606625,2,1391354307
522,431821,4,1391353088
522,468225,3,1391351389
522,146227,1.5,1391352089
522,82424,3.5,1391350186
522,913988,3,1391350121
522,209247,2,1391374850
522,164558,1.5,1391352161
522,48393,4,1391375012
522,741067,4,1391350207
522,589174,3,1391352142
522,526019,3,1391351283
522,267806,2.5,1391346660
522,472715,4,1391348597
522,428099,3.5,1391370881
522,290729,4,1391352939
522,273895,4,1391350241
522,384737,3,1391351869
522,821661,4,1391352874
522,519337,3,1391375788
522,467632,2.5,1391374730
522,835504,4,1391351233
522,9364,3,1391350904
522,571648,2.5,1391353587
522,852663,3.5,1391353638
522,886894,4,1391353980
522,146239,3,1391351014
522,900379,3.5,1391352851
522,245703,4,1391350292
522,301355,3.5,1391350809
522,735595,3.5,1391350083
522,209901,4,1391353001
522,86825,3.5,1391353069
522,547404,2.5,1391374003
522,79694,3.5,1391353374
522,805195,2,1391374592
522,373569,4,1391351157
522,1096400,3.5,1391354420
522,552660,3,1391353572
522,962920,4.5,1391350073
522,716594,3,1391375018
522,511322,2,1391354210
522,819309,3.5,1391353596
522,500904,3.5,1391350610
522,347866,1,1391374847
522,718840,3,1391351726
522,618416,3.5,1391352926
522,593680,3.5,1391346879
522,179144,2,1391352001
522,411976,2,1391354132
522,706510,2.5,1391353384
522,885266,2.5,1391374803
522,523593,3,1391353969
522,298382,3,1391353440
522,382399,4,1391350017
522,514619,2.5,1391351297
522,465080,4.5,1391350843
522,513223,4,1391374556
522,426618,3,1391375316
522,334376,4,1391353957
522,45556,4.5,1391349982
522,655082,3,1391375809
522,81250,2.5,1391350228
522,443463,4.5,1391351265
522,385320,4.5,1391352889
522,421313,2.5,1391353280
522,80662,3.5,1391349958
522,257648,2.5,1391352910
522,38319,3.5,1391350196
522,49009,2,1391353867
522,403052,4,1391350054
522,397852,4,1391352742
522,306745,3.5,1391349985
522,701175,4.5,1391350429
522,519473,3.5,1391353316
522,453362,2.5,1391374855
522,437291,3.5,1391349110
522,55787,2,1391349147
522,230896,2.5,1391349066
522,654754,2.5,1391350136
522,525554,4,1391349194
522,456048,1.5,1391347639
522,761851,4,1391347823
522,128136,4.5,1391347695
522,71677,3.5,1391349904
522,565310,1.5,1391349396
522,647325,3.5,1391375023
522,333354,3,1391347979
522,472338,2,1391348073
522,516850,1.5,1391347957
522,41180,2.5,1391348276
522,478826,3.5,1391349197
522,783790,3.5,1391351915
522,315846,2.5,1391347968
522,178592,4.5,1391347579
522,1101539,3,1391347665
522,659991,2,1391347886
522,595801,2.5,1391348117
522,440596,3,1391347758
522,432985,3,1391349234
522,451184,4,1391347603
522,324807,2.5,1391348305
522,323677,3,1391348315
522,199575,4,1391347713
522,535356,3.5,1391347837
522,113947,4.5,1391347065
522,993736,2,1391347199
522,340677,2,1391347365
522,498716,3.5,1391347209
522,433157,1.5,1391347084
522,116440,3,1391347075
522,686245,2,1391348374
522,430474,1.5,1391347274
522,505283,4,1391347411
522,345915,3.5,1391370798
522,661289,3.5,1391347240
522,1075540,5,1391347502
522,37034,3,1391346978
523,612706,1,1202235294
523,716612,4,1202235506
523,260063,5,1202234760
523,339103,5,1202234713
523,656958,4,1202234912
523,587808,3.5,1202234719
523,86835,4,1202234890
523,500682,4.5,1202234710
523,449132,4.5,1202235266
523,531454,3.5,1202234688
523,608980,5,1202234699
523,415312,4,1202234806
523,70338,4.5,1202234691
