userId,movieId,rating,timestamp
23,372058,2,1148720846
23,138843,3,1148669048
23,39254,0.5,1148778558
23,81796,1,1148670343
23,277834,3.5,1148668953
23,137116,4,1148669800
23,443791,2.5,1148669045
23,457232,4,1148670522
23,514207,4.5,1148671498
23,77174,4,1148671436
23,77950,5,1148670981
23,59859,4,1148669270
23,271969,3.5,1148729054
23,136418,5,1148670121
23,809314,3,1148669792
23,749618,4,1148669789
23,256040,4.5,1148728970
23,326359,5,1148669787
23,809107,3.5,1148669267
23,300669,3.5,1148728611
23,68724,3.5,1148670970
23,522241,5,1148671375
23,804435,3,1148730178
23,532870,3,1148673442
23,58574,3.5,1148730066
23,169917,3.5,1148669265
23,637920,2,1148720837
23,179826,3,1148728727
23,845222,4,1148669541
23,629028,1.5,1148728810
23,523931,4,1148672116
23,740658,3.5,1148728751
23,522681,4,1148721075
23,76493,4.5,1148672322
23,736073,4,1148669538
23,897424,4,1148728761
23,73861,3.5,1148730162
23,604605,4.5,1148728725
23,287948,3,1148728794
23,858408,4,1148673306
23,156717,3,1148671908
23,912598,3,1148728778
23,138697,4,1148728759
23,565028,1,1148728746
23,812456,3.5,1148728769
23,571265,3.5,1148728790
23,347969,2.5,1148728802
23,298250,1.5,1148728736
23,857702,4,1148728753
23,428288,3.5,1148728767
23,228967,3.5,1148728429
23,158011,3.5,1148669764
23,274857,3.5,1148669261
23,265208,4,1148729668
23,77338,4.5,1148673438
23,829280,4,1148669760
23,335795,4,1148672527
23,293660,3,1148669036
23,760104,3.5,1148669531
23,901563,4,1148671551
23,879538,2.5,1148728867
23,25195,5,1148671632
23,864959,4,1148670901
23,300668,2,1148720894
23,217993,4,1148729968
23,739986,1.5,1148669258
23,649918,3.5,1166728231
23,60747,5,1148672486
23,374720,3,1148730098
23,774301,4,1148672510
23,669671,3.5,1148672500
23,652837,5,1148671801
23,51859,3.5,1148386163
23,242512,4,1148671878
23,111969,3.5,1148672515
23,840882,3.5,1148669228
23,42194,3.5,1148729360
23,96721,3.5,1148669739
23,809140,4,1148669751
23,800937,4,1148671976
23,458897,4,1148672768
23,720026,3.5,1148673578
23,262504,5,1148669024
23,514847,3.5,1148730155
23,664413,2.5,1148669021
23,27581,3.5,1148669225
23,623135,2.5,1148669239
23,347626,3,1148671939
23,187017,5,1148671652
23,381707,3,1148386176
23,200727,4,1148729689
23,645788,3.5,1148730053
23,831827,4,1148720603
23,567604,3.5,1148778590
23,121734,4.5,1148728756
23,185341,4,1148669018
23,594718,3,1148729858
23,34016,4,1149868383
23,72559,2.5,1148669219
23,760883,4,1148669215
23,976720,4,1149868257
23,597433,2,1149868567
23,256835,3.5,1149868269
23,50544,4,1149868185
23,51739,3,1148672184
23,457915,3.5,1148669719
23,257088,3.5,1148730088
23,419479,4,1148729974
23,685274,3.5,1166728248
23,796849,2.5,1148670873
23,763788,4.5,1148669716
23,530915,3.5,1148671340
23,72710,4.5,1148671324
23,881487,3,1148669012
23,698948,5,1148670082
23,511987,1.5,1148386172
23,49524,4,1148669210
23,176983,4.5,1148669709
23,55846,3,1166036066
23,474392,3.5,1148673094
23,189,2,1148669714
23,807862,4.5,1148671845
23,290595,4,1148728854
23,274854,3.5,1149868713
23,254470,4,1148671606
23,82507,5,1148672620
23,171424,4,1148729011
23,871964,2,1149867815
23,553604,4,1149868231
23,116711,2.5,1148669200
23,476299,3.5,1148669501
23,157433,3.5,1148672034
23,49013,4,1148729102
23,842675,4,1148672294
23,755812,3.5,1148673075
23,545611,4,1148671999
23,550988,4,1148672683
23,436969,3.5,1148669008
23,588228,3.5,1148730113
23,649609,3.5,1148669191
23,57201,3.5,1148778865
23,644495,4,1148729713
23,84892,4.5,1148672556
23,756403,3.5,1149868562
23,278924,4.5,1148671474
23,41630,4.5,1148670519
23,467012,3.5,1148778622
23,47964,2.5,1148720744
23,293863,3.5,1148669706
23,34544,2,1148669188
23,516486,5,1148673055
23,58233,3,1148672778
23,37686,2.5,1148720826
23,406997,5,1148670143
23,258509,2.5,1148671916
23,615904,4.5,1148671881
23,347126,3,1148673280
23,466272,3.5,1148728895
23,632856,3.5,1148669703
23,348350,3,1148729851
23,77931,2,1148728701
23,424139,2.5,1148669181
23,592508,4,1148728602
23,859860,4.5,1148669695
23,811072,4,1148672142
23,42684,5,1148672449
23,763025,3.5,1148672101
23,48650,4.5,1148671428
23,123553,4.5,1148671904
23,196867,3,1148669488
23,267935,4.5,1148729808
23,302666,3.5,1148730163
23,1054513,4,1148670551
23,502581,5,1148671686
23,662546,4,1148671963
23,294272,2.5,1148721061
23,535845,3.5,1148728891
23,204922,5,1148728875
23,76589,3.5,1148721102
23,47327,4.5,1148386153
23,664767,1.5,1166035912
23,646380,4,1148673292
23,615658,4.5,1148670554
23,743439,4,1149868559
23,330459,4.5,1148669482
23,211672,3,1148669175
23,942922,4.5,1148669004
23,965143,3.5,1148721082
23,653349,3.5,1148729373
23,258489,3.5,1148671696
23,681887,4.5,1148671997
23,979163,3.5,1148669480
23,138832,3,1148669173
23,411088,3.5,1148730416
23,43074,4,1148670362
23,810171,4,1148669470
23,59429,2,1148721157
23,1018648,1,1148669685
23,623511,4,1148728779
23,188927,3,1148669465
23,541134,2,1148386159
23,43641,4,1148672311
23,267860,3,1148669458
23,64682,3.5,1149868554
23,20662,3.5,1148669165
23,338762,3.5,1148730072
23,110415,4,1148671793
23,291870,2.5,1148777893
23,567748,4,1148386124
23,811631,2,1148669688
23,256274,4,1148729675
23,315837,2,1148671784
23,745376,3,1148669156
23,259072,3,1148721105
23,556694,4.5,1148669002
23,1073337,4.5,1148672113
23,643586,5,1148673043
23,167032,4.5,1148671887
23,37645,4,1148777876
23,76726,3.5,1148729496
23,816952,4,1148669000
23,37430,4,1148670535
23,49849,4,1148670060
23,120475,4,1166036125
23,449562,4.5,1149868172
23,698201,3.5,1148672776
23,395992,2,1148729830
23,399360,3.5,1148728652
23,313297,3.5,1148386146
23,256591,3.5,1148669449
23,1043565,3.5,1148671975
23,844417,1,1149868599
23,524369,3,1148669447
23,800939,2,1148670048
23,37724,4,1148669443
23,581644,4.5,1148670464
23,41439,4,1148671013
23,68737,4,1148778637
23,825997,3.5,1148670046
23,105965,2,1148670035
23,515001,3.5,1148672150
23,259694,4.5,1148672412
23,227348,1.5,1148778542
23,637202,3.5,1148670033
23,284427,3,1148670029
23,378236,0.5,1148669153
23,86834,2,1148672030
23,58595,3,1148672429
23,641501,4,1148672167
23,291805,3.5,1148672010
23,340102,3.5,1148669150
23,74513,3,1148730000
23,522162,1.5,1148729027
23,662237,3.5,1148670025
23,137106,4,1148671968
23,774021,4,1148673475
23,72571,3,1148670015
23,200085,4,1148669432
23,763148,4,1149868082
23,637534,3.5,1148669430
23,745881,3.5,1148669145
23,43549,3.5,1148730080
23,257346,3.5,1148669142
23,718867,3.5,1148730186
23,586047,3.5,1148673770
23,837881,3,1148670011
23,302699,5,1148669659
23,193893,5,1148673020
23,852448,5,1148673264
23,86130,5,1148668997
23,727745,2,1148729348
23,658009,3,1148730142
23,842934,4.5,1148730339
23,996518,4,1148672064
23,574060,4,1148670407
23,530254,4.5,1148668988
23,864116,4.5,1148671395
23,1015606,1,1148669423
23,544401,3.5,1148671310
23,23629,3,1148668984
23,290098,3,1149868375
23,72013,3,1148670003
23,621870,4,1148672017
23,239523,4,1148669420
23,681019,4,1148721046
23,560050,4.5,1148669995
23,585216,4,1149868484
23,117251,5,1148671005
23,74997,4,1148669126
23,576845,4,1148669408
23,677638,2.5,1166728155
23,895001,3.5,1148777819
23,806929,3.5,1148669987
23,44918,2,1148670299
23,206487,4,1148673117
23,41513,3.5,1148721129
23,454640,3.5,1148729991
23,739990,0.5,1148668981
23,273481,3.5,1148669651
23,382190,3.5,1148730375
23,821489,3,1148671569
23,949423,4,1148671806
23,751237,2.5,1148669404
23,205584,2,1148728872
23,775996,3,1148669643
23,75174,3,1148729764
23,890980,4,1166728165
23,134812,3.5,1148728844
23,532067,3.5,1148670503
23,953300,4.5,1148670377
23,634429,4,1148729681
23,166424,4.5,1148729615
23,381283,3.5,1148728452
23,628704,3.5,1148672044
23,678287,4,1148669981
23,664469,2.5,1148668978
23,567609,4,1148671891
23,696157,4,1148778680
23,405774,1.5,1148728632
23,440472,5,1148671465
23,153518,4,1148728401
23,339964,4,1148730381
23,818750,4,1148670412
23,87827,3.5,1148729985
23,153158,3.5,1148672553
23,177677,4.5,1148728488
23,590706,5,1148669635
23,51620,2.5,1148728773
23,391757,5,1148671728
23,109451,4.5,1148670480
23,64635,4.5,1148671984
23,842033,3,1166035845
23,198375,5,1148670462
23,999722,2.5,1148673567
23,342473,2.5,1149868386
23,618344,3.5,1148730363
23,424694,4,1148673695
23,350499,4,1148671914
23,48138,4,1148669973
23,762433,3.5,1149868589
23,814757,3.5,1148673429
23,301502,4.5,1148729589
23,939979,3.5,1148670511
23,1072567,3.5,1148777788
23,602063,1.5,1148671670
23,68718,3.5,1148728655
23,890322,3,1148730486
23,509967,4.5,1148729602
23,72213,3.5,1148730325
23,916821,4,1148729489
23,880313,3.5,1166728191
23,618162,4.5,1148672103
23,560144,3.5,1148777833
23,181533,2.5,1149868022
23,223702,4.5,1148673277
23,476968,3,1148672862
23,523936,4,1148669957
23,265712,3.5,1148672069
23,351694,1.5,1148669388
23,400136,3,1148672708
23,508642,4,1148671403
23,576784,4,1148670473
23,869399,3.5,1148777887
23,610892,3,1148669120
23,682507,3.5,1148670540
23,385448,3.5,1148671873
23,860159,4,1148728657
23,803279,5,1148673160
23,579741,4.5,1148729597
23,568091,4,1148729704
23,71469,5,1148721147
23,1081313,4,1148673289
23,594328,3,1148669952
23,402900,3,1149867788
23,134374,2.5,1148669950
23,183011,3.5,1148673142
23,70160,3,1148777906
23,762968,4.5,1149868005
23,43593,2.5,1148721109
23,310131,2,1148721080
23,22970,4,1148669947
23,763164,4,1148669620
23,965150,3.5,1148671989
23,506680,2,1148720869
23,591274,1.5,1148673512
23,471707,4,1148721066
23,776797,4,1148778107
23,10140,2.5,1148672120
23,393345,4.5,1148729768
23,617502,4.5,1148672289
23,346672,4.5,1148729652
23,173185,4,1148721133
23,55779,4.5,1148729574
23,242582,2,1148729032
23,137113,3.5,1148671849
23,619297,5,1148672629
23,168259,3.5,1148672333
23,524434,4,1166728160
23,736732,4.5,1148386181
23,934287,3,1148671300
23,296096,2,1149867747
23,299534,2,1148669384
23,675445,4,1148669943
23,774752,4,1148673554
23,460458,4,1148777881
23,423204,3,1148669381
23,524047,4.5,1148670469
23,526811,4.5,1148730359
23,300671,3.5,1148671745
23,531499,3.5,1148673159
23,100042,2,1148673729
23,614696,3.5,1166036074
23,675319,4,1148672248
23,552532,3.5,1148671356
23,913991,3.5,1148672143
23,951470,1,1166035969
23,633844,4,1148670517
23,118412,4,1148728880
23,417320,3,1148729504
23,760195,3.5,1148728467
23,491480,4.5,1148669605
23,276907,4,1148728849
23,210577,3.5,1148673274
23,583083,3,1148672148
23,359724,3.5,1148672825
23,826749,3.5,1148728858
23,505026,4,1148673762
23,1022256,4.5,1148673478
23,663558,3.5,1148671852
23,530385,3.5,1148777848
23,776305,2,1148729024
23,632065,3.5,1148670303
23,315011,2.5,1148777970
23,729720,4.5,1148669373
23,207768,4,1148778304
23,509635,3.5,1148673283
23,619778,5,1148671738
23,1078862,4.5,1148671289
23,281957,3.5,1148730147
23,87421,4.5,1148672765
23,295830,4,1148673065
23,529106,3,1148673032
23,23047,3.5,1148730109
23,400535,4.5,1148672235
23,866413,2.5,1148777777
23,44912,4,1148672082
23,862551,4,1148670559
23,59440,5,1148672259
23,12445,4.5,1166035835
23,529203,3,1148669930
23,354912,3,1148730354
23,527774,3,1148672301
23,919355,4.5,1148672274
23,791177,3.5,1148672278
23,76757,4.5,1148670456
23,366170,3.5,1148730062
23,850818,3.5,1148669374
23,592695,4,1148669926
23,340382,4,1149867880
23,846214,3.5,1148728505
23,466282,3.5,1149868226
23,316727,4,1166035981
23,617708,2.5,1148673735
23,241259,5,1148728740
23,481848,4,1148670866
23,399402,3.5,1148730017
23,633802,3.5,1148673299
23,809717,3,1148671579
23,504253,2.5,1148728469
23,455839,4,1148673587
23,581387,3,1148672716
23,228165,3.5,1148730328
23,419430,3.5,1148730343
23,854239,4.5,1148728385
23,133121,3.5,1148730331
23,81188,3,1148670189
23,929170,4,1148670454
23,454286,4,1148670525
23,353081,4.5,1148671229
23,241554,4,1148673719
23,41154,4.5,1148670458
23,249164,4,1149867915
23,296099,3.5,1148671243
23,109689,4,1148729077
23,587092,4,1148671251
23,885110,3,1148673758
23,804095,3,1148671278
23,159824,4.5,1148729584
23,23483,2,1148720535
23,654974,2.5,1148728902
23,602734,3.5,1148777867
23,58428,4,1148671219
23,357096,4,1149867706
23,71676,3.5,1148671236
23,278927,3,1148778653
23,933419,4.5,1148669596
23,626735,4,1148670935
23,799379,3.5,1148672962
23,260514,1.5,1149867891
23,964980,2.5,1166728253
23,615777,3.5,1166728226
24,801965,5,849321588
24,337167,3,849321616
24,579974,4,849321769
24,560057,3,849321588
24,985103,3,849282414
24,305470,4,849282506
24,337339,5,849282414
24,177572,3,849282540
24,526896,4,849282540
24,573164,4,849282414
24,756681,4,849282507
24,297761,3,849282506
24,75656,4,849282414
24,159211,3,849282414
24,848278,3,849321669
24,773975,4,849321569
24,777831,3,849321569
24,728366,4,849282720
24,667216,4,849321569
24,697799,3,849321955
24,324852,4,849321826
25,617653,3,859625254
25,184315,4,859625180
25,353486,3,859625874
25,257445,4,859625336
25,785985,4,859625336
25,928999,3,859625254
25,55341,3,859625254
25,47933,2,859625336
25,613093,2,859625772
25,833593,3,859625553
25,263472,4,859625495
25,585245,4,859625180
25,639933,3,859625336
25,216015,3,859625254
25,542196,2,859625336
25,868759,5,859625442
25,508943,3,859625495
25,381284,2,859625824
25,726759,5,859625254
25,862965,1,859625931
25,44833,3,859625442
25,9543,5,859625974
25,236751,2,859625669
25,850028,3,859625669
25,1005031,2,859625845
25,20526,3,859626258
26,449406,5,1360087980
26,578701,4.5,1354313537
26,10196,4.5,1360088070
26,23168,4.5,1360088047
26,375366,0.5,1351544773
26,228326,4.5,1351544454
26,381289,3.5,1360088114
26,329865,2.5,1360088108
26,400155,3,1360087975
26,390845,3.5,1360087955
26,71672,0.5,1360088129
26,351819,4,1360087964
26,38055,0.5,1360088074
26,60304,4.5,1352058551
26,50723,2,1360088133
26,818397,3,1360088079
26,24428,3,1360088041
26,1024546,3.5,1360088007
26,629176,2.5,1360087958
26,566525,1,1360088125
26,961484,3.5,1352636797
26,911129,4,1360088014
26,259316,3.5,1354752756
26,53182,3.5,1360088060
26,81005,2.5,1360088081
26,1001835,3,1351544331
26,738215,3,1360088143
26,39513,4.5,1354313990
26,481084,3.5,1360088024
26,373571,4,1360088089
26,756999,3.5,1352058567
26,312221,3.5,1371811577
26,157336,3.5,1360088053
26,791373,4,1360088064
26,810693,3.5,1352058572
26,779782,1.5,1351544316
26,788752,4,1352636822
26,591273,3.5,1360088119
26,44896,3.5,1371811514
26,249397,3.5,1351544445
26,68735,4,1354752882
26,783461,3,1351544792
26,440249,3,1351544355
26,45610,4,1352636799
26,36865,3,1352058527
26,228161,4,1371811575
26,831946,4,1363376250
26,534338,5,1352058619
26,44943,5,1354752806
26,62835,4.5,1354752751
26,132232,4,1360088058
26,38757,4,1354752886
26,324786,2,1351544362
26,337404,4.5,1371811559
26,760161,3,1352058543
26,384018,4,1352597810
26,683328,2.5,1353708984
26,744276,2.5,1352058529
26,346910,4,1351544464
26,364689,5,1351545050
26,238636,4,1351544397
26,823766,3,1351545093
26,11324,3.5,1351544451
26,290859,4,1353708990
26,436931,2.5,1354752813
26,841755,4,1351545101
26,581392,4,1352058758
26,336843,2,1351544780
26,1023086,4.5,1351544467
26,280092,1.5,1352058557
26,449443,3.5,1351545042
26,768362,4,1353344972
26,880841,3,1352058609
26,960704,3.5,1352597808
26,459151,4,1353345028
26,916605,4,1353344992
26,335787,4,1352058538
26,718789,4,1364420293
26,406759,2,1353708976
26,82675,2.5,1352058766
26,71552,4,1360088161
26,442062,3,1352058603
26,883502,2,1352921335
26,51876,5,1352597728
26,893297,0.5,1357253672
26,297762,1.5,1357253678
26,277217,3.5,1353344968
26,630240,4,1351545056
26,407439,3,1352921346
26,839436,4.5,1352597710
26,84308,4,1363810269
26,560052,3.5,1365194619
26,630004,3.5,1352838248
26,126889,4.5,1352058756
26,360920,3,1352058778
26,250546,4,1352058548
26,811367,2,1351545109
26,82881,5,1352058660
26,65759,1.5,1351545104
26,760204,4,1351545119
26,996727,0.5,1357253708
26,774825,5,1351544753
26,943221,3,1353708965
26,924482,2,1352838206
26,851644,4,1353344939
26,642885,4,1352058784
26,852046,4,1352921319
26,577922,3,1353344981
26,412117,4,1352058516
26,273477,3,1357253700
26,546554,3.5,1352921338
26,298312,3,1361215024
26,676705,4.5,1351545085
26,989937,4,1352597707
26,113082,5,1353708699
26,752623,5,1351545082
26,960258,4.5,1352058510
26,580489,3.5,1352058533
26,385128,4,1351545138
26,661374,4.5,1352058666
26,1865,4.5,1352921298
26,931954,3,1353797039
26,639838,4.5,1352921315
26,928270,4,1352597697
26,638507,3,1353962805
26,854467,4,1352058503
26,64690,3.5,1353868066
26,1771,5,1352597714
26,480414,3.5,1351545097
26,896448,4,1352838254
26,294254,4,1352920880
26,805411,4,1353709027
26,522016,4.5,1365194986
26,485811,3,1352058770
26,56292,5,1352058561
26,876716,2.5,1353344881
26,619979,2.5,1352921375
26,870096,0.5,1357253685
26,522478,4,1352838245
26,575088,3.5,1352838242
26,82023,3.5,1361215017
26,125509,2.5,1352058524
26,505262,3,1353708936
26,373879,3.5,1351544480
26,890656,3.5,1351545114
26,672582,5,1352597791
26,43947,3.5,1352597733
26,181808,5,1352058657
26,76492,3,1353868028
26,758724,5,1352597790
26,741074,3,1352838257
26,80321,5,1352920912
26,1010820,3,1353345002
26,566466,3.5,1353345011
26,138103,4.5,1357253777
26,973608,3,1352838237
26,44683,5,1352597777
26,642121,3.5,1353709018
26,339846,3.5,1352597735
26,533514,2,1353797029
26,49529,3.5,1351545047
26,932430,3.5,1352838229
26,999205,0.5,1357253681
26,588921,2,1353345007
26,50546,3.5,1352597807
26,139038,3.5,1352597692
26,73723,4.5,1353344976
26,450465,3.5,1354313972
26,506574,2,1354313516
26,778855,4,1351544798
26,766907,3.5,1351545019
26,527776,4.5,1354313566
27,245891,4,939077258
27,718930,5,939079553
27,610150,4,939076893
27,1071806,4,939077164
27,848058,5,939079002
27,792775,4,939076893
27,539681,4,939080935
27,751741,4,939078921
27,147441,4,939079553
27,378064,4,939080148
27,838197,4,939079118
27,232672,5,939080090
27,49530,3,939079855
27,619803,4,939079553
27,522938,2,939082326
27,18823,3,939078921
27,760926,2,939077258
27,830896,4,939079779
27,545609,4,939082276
27,894205,1,939076569
27,27578,4,939076677
27,503736,5,939076519
27,396422,5,939076519
28,343668,5,938942396
28,136799,5,938944078
28,38700,4,938944407
28,307081,5,938944923
28,869112,5,938944407
28,284054,5,938944744
28,442249,5,938944550
28,140607,3,938944636
28,172385,4,938942682
28,72545,5,938944975
28,512200,4,938944975
28,209112,4,938943150
28,829560,5,938942682
28,717728,4,938942755
28,869626,5,938942821
28,782936,4,938944683
28,1068141,2,938944139
28,1027159,5,938944408
28,955991,5,938943028
28,760741,4,938942614
28,740952,5,938943524
28,770254,4,938944744
28,49519,5,938943150
28,38575,5,938944457
28,101299,5,938943202
28,158852,5,938944923
28,311324,5,938943028
28,278154,5,938944505
28,864873,4,938944139
28,1010823,5,938944636
28,877957,4,938943245
28,493922,5,938942458
28,246655,4,938944683
28,57158,1,938942755
28,414906,4,938944505
28,937278,5,938943202
28,836225,4,938944407
28,438695,3,938943150
